909,gus,12.287160152007486,-60.74640385413609,251.69623483506365
910,gad,-47.34428686746654,114.31583455652431,224.1652165824662
911,esaias,-30.27895763984007,151.40550569894938,76.76781211281818
912,dorotheos,0.7870374017562719,10.48092064641093,3.0201858207865655
913,abner,28.994778806152503,103.70990437094416,142.9735162403554
914,rhoda,42.55389275186881,118.76003675851484,204.3560826928328
915,esmé,38.78637443408307,112.71016493067314,252.05408677680066
916,victorine,32.5843813535199,134.25897344060584,193.15812980798094
917,nyx,20.693619067595847,99.51168009965313,4.513549700542846
918,marianne,5.077124672321378,-6.856263668601155,182.0669599639954
919,zacharias,36.32041188349195,-124.72746164154881,163.39991242341762
920,jean-marie,-62.46110240646049,110.9751078152658,194.41269977590144
921,evaristus,50.21391845141971,116.8545277409426,169.2473729800115
922,noella,3.553009000002576,94.55273128236217,214.33264659298487
923,timothea,11.032281332091967,79.06782927366125,153.7850866066625
924,harmonia,14.620289287170378,-151.18260281867643,360.91760504515275
925,gwrtheyrn,25.549421744606466,-71.48617626249033,86.12647317437485
926,patrick,52.511881715310636,8.465357150529845,212.4755948372475
927,laurentine,45.00019845197242,-78.14114051909026,132.86337311271546
928,zeus,23.137198039099367,116.03954315584627,300.41556244792923
929,þórdís,-28.19531176514761,-58.66466661913949,118.76792768833616
930,désiré,7.127173183433981,348.32346071080343,176.19006314851865
931,abel,8.485134232428612,-4.464175318772896,105.24301837234896
932,secundus,48.09637371769385,119.15033189565231,427.70360762189756
933,androcles,37.15363341531277,116.76518621539893,65.76522572416538
934,gervais,-34.309736447794464,-56.39050526571162,190.3719701589683
935,zoë,-24.97390076219439,178.8831067183734,237.25123955878416
936,astraea,17.132805417029925,24.10557893478387,336.76725528208027
937,diodotus,-32.470640590200595,-73.3281283230099,11.613607548977377
938,enos,-20.032296489404278,-43.59341059211716,270.810494573756
939,anastasius,37.3979757644669,-10.255322731941481,249.70686021739584
940,havilah,3.252881616776647,252.1938289010995,68.39833697978601
941,emmanouil,20.182132141285628,88.27608132705548,128.04945380830998
942,mirabelle,26.96571296933391,-110.02546638915611,123.72064012520755
943,simeon,17.068736864870694,80.87585445765994,30.729940266291813
944,lisette,41.05823861095735,-80.79153141150195,113.57196597803369
945,hyacinthe,42.973787402900264,-90.24207151807181,175.63292970919136
946,charles,36.04554790527833,10.147180428058896,250.44853677627538
947,asher,38.08056597075759,37.18220743138538,217.43608718619333
948,hilaria,13.572208301912623,13.72486793957124,146.26893954566026
949,jephtha,-27.793980109824982,-49.47165283286055,159.24070776365056
950,fulvia,13.950679480195202,261.90719855930064,90.47194454840464
951,lunete,34.249486526414486,109.84226143376267,204.31949150425075
952,fortunata,30.859825491589582,-118.64845761420132,605.5937755826102
953,agamemnon,38.89193134222643,-126.82782784628002,99.19374903167528
954,rhea,60.68576103756166,55.379227218759304,75.92588023146318
955,christine,-0.5448671188010867,-63.86897897620989,123.25994851435257
956,hippolyte,46.54673233963473,-74.5143808145562,246.0539190985188
957,shiphrah,-37.011800485649495,-56.66412819809736,146.04950715815832
958,clément,25.66838648517473,86.73244577788807,107.85858344465856
959,pamphilos,4.952668220511794,-11.723077153444448,253.6635307709368
960,andreas,0.26515423507617564,188.29294816641996,104.18971015229414
961,victorius,40.19092696457752,62.329698029341984,162.46940105526247
962,primitiva,24.585511424298943,110.00374928327726,148.82415509146264
963,arnaud,57.875845815388395,-0.19737192661923794,244.2163446929851
964,thomas,21.696132832790116,106.38085104870251,55.912302486549095
965,naamah,-11.442188360611903,-30.32826773818187,283.9536360485561
966,uzziah,36.33394682741159,61.781566949536646,264.6054714533954
967,evander,57.44376777708009,37.22522997607505,150.48072550213712
968,régis,41.447567196107016,111.08304948104687,89.49320694273592
969,ismene,42.73271534111841,123.35622737217872,154.19489413682376
970,stéphanie,30.935355377295704,274.6450220931203,-2.177467762309284
971,mehitabel,9.575698434352427,6.517618961531065,274.6927894528562
972,daedalus,24.357398578909088,85.29299877122149,50.314320252555845
973,silvia,31.23131788763903,62.67636880294183,211.65026046864187
974,antigone,34.092483892449984,29.506954309672228,24.944480092182857
975,nike,-27.388437714124485,144.01467949681822,296.42570732885605
976,jephthah,11.55767145407398,68.41541952078153,223.5494118252494
977,auguste,31.949146845231965,-116.12155751123552,74.98744277666616
978,persis,18.375372920933774,85.3539424099624,166.3249780565988
979,nathan,-8.624260837582955,-41.027575028634224,317.6391948775207
980,yochanan,-11.623795059554935,72.63335208842967,26.164355317053563
981,maurus,42.666939065625044,31.13494849571298,79.24383212577247
982,pascaline,-17.515310534751237,47.58117217339091,193.53067390094768
983,phineas,45.90847194778781,-127.94108122421967,307.3300791997615
984,marin,-4.109809819539705,42.48006574926907,51.91785170199583
985,eugène,27.823976550611164,82.81224049113926,124.69036299917533
986,joël,-4.519910691200779,100.02722604715935,460.8352943805536
987,éloise,25.22181165207122,109.59528828416296,407.85320592513256
988,rahab,44.50705290713527,118.54370389501207,114.06305222450732
989,jacqueline,-13.986206554045284,15.297252697036994,155.4991144451222
990,aimé,64.20373898220984,145.91497940283014,181.2960972611307
991,ariston,33.58186658612947,113.11870470337493,123.53235386473023
992,kyros,39.62876033951358,-72.71341194423175,87.39589098343836
993,pyrrhus,5.861820112849884,23.18031258497644,40.54021187229472
994,azariah,32.17089155502894,105.18714490576154,-1.9043849595516775
995,isidore,28.696423828147076,41.01301818298089,95.90181220465999
996,vespasien,1.142456575533632,30.989778269227333,228.62258818580835
997,noah,10.642521013981572,75.54532295078032,65.72505701504895
998,edna,40.40655558392246,122.81739249238585,121.60260381141927
999,gratien,23.052067476221126,114.39893083747899,226.41645873537192
